unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754971.321581252,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966477322,140222836942,0, 27.92, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754971.944440772,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966477322,140222836942,0, 27.92, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754972.568094829,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966507787,140222916056,0, 28.01, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754973.227571316,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966507787,140222916056,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754973.842437927,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966539185,140222990360,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754974.457170687,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966567584,140223046536,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754975.076687660,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966567584,140223046536,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754975.712814514,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966599255,140223099686,0, 28.01, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754976.334558440,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966628547,140223149010,0, 27.96, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754976.959756118,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966628547,140223149010,0, 27.96, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754977.590125510,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966658614,140223200234,0, 27.82, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754978.245820951,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966658614,140223200234,0, 27.77, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754978.877326765,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966689761,140223254330,0, 27.77, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754979.503297181,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966723879,140223318910,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754980.135913033,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966723879,140223318910,0, 28.06, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754980.820858134,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966753516,140223376212,0, 28.06, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754981.467075542,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739975590174,140223480126,100, 39.47, 1755, 19233, 100, 72.00, 6251, 39, 23034, P0
1785754982.287785762,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739975590174,140223480126,100, 72.34, 1665, 19233, 100, 72.00, 6251, 39, 23034, P0
1785754983.415766974,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739997627380,140223616826,100, 71.94, 1950, 19233, 100, 72.00, 6251, 39, 23034, P0
1785754984.609041309,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740041685411,140223897378,99, 72.06, 1905, 19233, 100, 72.00, 6251, 40, 23034, P0
1785754985.974451577,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740052153842,140223971020,100, 71.96, 1830, 19233, 100, 72.00, 6251, 40, 23034, P0
1785754987.326900430,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740059322685,140224033717,100, 72.08, 1875, 19233, 100, 72.00, 6251, 41, 23034, P0
1785754988.656133417,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072561625,140224194580,100, 72.18, 1875, 19233, 100, 72.00, 6251, 41, 23034, P0
1785754990.095981765,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072574188,140224229296,100, 72.06, 1845, 19233, 100, 72.00, 6251, 42, 23034, P0
1785754991.469020933,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072588621,140224266862,100, 72.01, 1875, 19233, 100, 72.00, 6251, 42, 23034, P0
1785754992.742177904,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072618264,140224345440,100, 72.19, 1845, 19233, 100, 72.00, 6251, 42, 23034, P0
1785754994.063846517,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072632091,140224382088,100, 72.19, 1830, 19233, 100, 72.00, 6251, 43, 23034, P0
1785754995.505563254,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072647285,140224412644,100, 72.04, 1860, 19233, 100, 72.00, 6251, 43, 23034, P0
1785754996.812828711,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072674003,140224475248,100, 72.09, 1830, 19233, 100, 72.00, 6251, 43, 23034, P0
1785754998.200903262,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072686433,140224503412,100, 72.15, 1830, 19233, 100, 72.00, 6251, 44, 23034, P0
1785754999.561870954,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072704842,140224556772,100, 72.07, 1860, 19233, 100, 72.00, 6251, 44, 23034, P0
1785755000.934826036,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072731479,140224601348,100, 71.91, 1830, 19233, 100, 72.00, 6251, 44, 23034, P0
1785755002.303036125,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072747432,140224630416,100, 72.00, 1815, 19233, 100, 72.00, 6251, 44, 23034, P0
1785755003.695283869,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072760759,140224654076,100, 71.94, 1830, 19233, 100, 72.00, 6251, 45, 23034, P0
1785755005.026604403,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072789146,140224704640,100, 71.98, 1845, 19233, 100, 72.00, 6251, 45, 23034, P0
1785755006.358213888,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072803119,140224731302,100, 72.00, 1830, 19233, 100, 72.00, 6251, 45, 23034, P0
1785755007.702010184,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072816955,140224756234,100, 72.08, 1830, 19233, 100, 72.00, 6251, 45, 23034, P0
1785755008.889158240,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072831136,140224782492,100, 72.18, 1785, 19233, 100, 72.00, 6251, 45, 23034, P0
1785755010.343318400,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072862487,140224872714,100, 72.07, 1815, 19233, 100, 72.00, 6251, 46, 23034, P0
1785755011.677971218,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072875652,140224903982,100, 71.97, 1875, 19233, 100, 72.00, 6251, 46, 23034, P0
1785755012.972447537,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072888495,140224930466,100, 72.17, 1650, 19233, 100, 72.00, 6251, 46, 23034, P0
1785755014.257566277,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072933953,140225042960,100, 72.04, 1590, 19233, 100, 72.00, 6251, 46, 23034, P0
1785755015.297933682,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072951145,140225088408,0, 48.53, 2040, 19233, 0, 72.00, 6251, 44, 23034, P0
1785755016.084967407,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072951145,140225088408,0, 32.78, 2040, 19233, 0, 72.00, 6251, 43, 23034, P0
1785755016.718323848,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740072973256,140225151338,0, 28.44, 2040, 19233, 0, 72.00, 6251, 43, 23034, P0
1785755017.348369724,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740073026259,140225269586,0, 28.44, 2040, 19233, 0, 72.00, 6251, 43, 23034, P0
1785755017.963590672,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740073026259,140225269586,0, 28.31, 2040, 19233, 0, 72.00, 6251, 43, 23034, P0
1785755018.578192196,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4740073147807,140225526212,0, 28.31, 2040, 19233, 0, 72.00, 6251, 43, 23034, P0
1785755019.189262988,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073147807,140225526212,0, 28.26, 2040, 19233, 0, 72.00, 6251, 42, 23034, P0
1785755019.903664261,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073240132,140225679734,0, 28.40, 2040, 19233, 0, 72.00, 6251, 42, 23034, P0
1785755020.515640051,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073288157,140225785870,0, 28.40, 2040, 19233, 0, 72.00, 6251, 42, 23034, P0
1785755021.129225324,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073288157,140225785870,0, 28.35, 2040, 19233, 0, 72.00, 6251, 42, 23034, P0
1785755021.745835356,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073316091,140225857156,0, 28.40, 2040, 19233, 0, 72.00, 6251, 42, 23034, P0
1785755022.393793438,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073338212,140225900302,0, 28.40, 2040, 19233, 0, 72.00, 6251, 42, 23034, P0
1785755023.012242557,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073338212,140225900302,0, 28.40, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755023.631371028,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073363201,140225941852,0, 28.40, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755024.255874131,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073363201,140225941852,0, 28.55, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755024.917751490,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073392099,140226031982,0, 28.74, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755025.538904656,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073417432,140226085290,0, 28.74, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755026.158064042,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073417432,140226085290,0, 28.51, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755026.791666762,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073441041,140226133514,0, 28.32, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755027.456016464,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073441041,140226133514,0, 28.32, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785755028.084677815,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073465993,140226190850,0, 28.22, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755028.717942954,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073490628,140226253652,0, 28.27, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755029.385351320,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073490628,140226253652,0, 28.27, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755030.002638400,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073517151,140226331080,0, 28.27, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755030.619554806,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073542759,140226399338,0, 28.27, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755031.236998236,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073542759,140226399338,0, 28.37, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755031.885320490,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073565712,140226468442,0, 28.42, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755032.511975589,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073565712,140226468442,0, 28.42, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755033.131810190,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073591189,140226549370,0, 28.37, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755033.751239629,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073615943,140226622688,0, 28.32, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755034.399660353,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073615943,140226622688,0, 28.32, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785755035.020247085,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073640700,140226693584,0, 28.27, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755035.638108216,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073640700,140226693584,0, 28.27, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755036.259701158,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073665901,140226758948,0, 28.56, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755036.907272190,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073704978,140226813878,0, 28.47, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755037.523361086,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073704978,140226813878,0, 28.47, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755038.143876430,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073729509,140226853376,0, 28.12, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755038.766250736,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073729509,140226853376,0, 28.03, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755039.421285012,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073752774,140226898436,0, 28.03, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755040.053513573,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073779030,140226952414,0, 27.93, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755040.683731038,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073779030,140226952414,0, 27.88, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755041.321678629,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073802455,140226997488,0, 27.88, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755041.953564370,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073827328,140227055334,0, 27.98, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755042.584611637,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073827328,140227055334,0, 27.98, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755043.214196074,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073851976,140227115806,0, 28.03, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755043.858028800,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073851976,140227115806,0, 28.03, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755044.483340643,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740073876311,140227177920,0, 28.03, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755045.104721461,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074857374,140228284534,0, 28.08, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755045.731658018,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074857374,140228284534,0, 28.12, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755046.399422096,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074871066,140228342360,0, 28.12, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785755047.022310814,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074883729,140228397548,0, 28.22, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755047.642907194,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074883729,140228397548,0, 28.22, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755048.264360008,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074897538,140228463454,0, 28.22, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755048.924647180,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074897538,140228463454,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755049.553213266,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074911292,140228531038,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755050.176038520,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074925225,140228590246,0, 28.03, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755050.804285787,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074925225,140228590246,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755051.459446525,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074937704,140228634036,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755052.081126415,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740074937704,140228634036,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755052.701517285,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740075116898,140228828934,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755053.326925918,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740075546909,140229226630,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755054.002155996,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740075546909,140229226630,0, 28.27, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755054.629188255,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740075976542,140229618340,0, 28.27, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755055.255645050,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740076308496,140229933886,0, 28.66, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755055.921332526,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740076308496,140229933886,0, 28.71, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755056.552983840,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740077014286,140230609948,0, 28.71, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755057.184908717,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740077014286,140230609948,0, 28.32, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755057.836555763,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740077154360,140230765574,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755058.509592312,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740077494393,140231104018,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755059.157739096,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740077494393,140231104018,0, 28.08, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755059.790775435,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740078137836,140231712750,0, 27.98, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755060.465432174,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740078811698,140232345700,0, 27.98, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755061.103552116,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740078811698,140232345700,0, 27.83, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755061.739161678,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740079055113,140232599080,0, 27.78, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755062.412261902,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740079408098,140232967866,0, 27.78, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755063.043806613,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740079408098,140232967866,0, 27.78, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755063.677274284,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740079688822,140233265092,0, 27.74, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755064.323310128,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740079688822,140233265092,0, 27.74, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755064.980302963,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740080082047,140233651626,0, 27.83, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755065.610568818,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740080171030,140233769160,0, 27.83, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755066.242834394,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740080171030,140233769160,0, 28.08, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755066.912048724,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740080513570,140234105598,0, 28.03, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755067.541878700,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740081039839,140234613216,0, 28.03, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755068.168079253,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740081039839,140234613216,0, 27.93, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785755068.801299535,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,9,2040,4740081475354,140235050708,0, 27.98, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
